-6.95819103528,-0.593076174643,-0.12447556406,-0.0749872076552,-0.0593261603692,-0.0343046494549,-0.00879129920146,0.00961655866123,-0.00988125740871,0.00362234572764,-0.00787934226561,-0.0278446808861,-0.0348897579502,reggae
-6.90866759265,-0.605186728894,-0.108101421113,-0.108475504374,0.0175987264168,0.0109428124488,-0.016161051935,0.00320119436661,-0.0322201573904,-0.0325909945,-0.0319489004847,-0.0239222175192,-0.0274192952342,reggae
-6.40186633291,-0.538517036984,-0.206244695793,-0.0580521770256,0.0426467107159,-0.0448182219541,-0.0612347451695,-0.0382347921673,-0.0102776930732,-0.0437869500557,-0.0510982441367,-0.0426405217437,-0.0289512417283,reggae
-6.72030645589,-0.417209097282,-0.0535288927003,-0.130910570387,-0.00362303912512,-0.0200283650508,-0.00635113510506,0.00543791878232,-0.0199522024081,-0.00758146925524,-0.0329695050194,-0.0231229347887,-0.0310106952512,reggae
-6.03044483846,-0.88484831197,0.0482430682868,0.0395191493152,-0.0222129464532,-0.0112071282608,-0.0135491459986,-0.0302479405896,-0.0153068422985,-0.017873822827,-0.0376988220005,0.0121412386761,0.0199656758166,reggae
-6.2808172567,-0.65308290459,-0.179204021338,-0.101125533531,-0.0773568493803,-0.0706718631696,-0.0797799715892,-0.0801001413339,-0.0476422969462,-0.0156400268015,-0.0344231142806,0.000766417562978,0.00138422495035,reggae
-5.71176165997,-0.720249864524,-0.117026367311,0.0796013143967,-0.0058694100116,0.0104303567474,0.0440817207033,0.0505077765118,0.113428994793,0.12835863319,0.0810169491031,0.0484440292943,0.0175382421902,reggae
-6.30608382384,-0.711749727347,-0.162556339468,-0.121530178699,-0.0648597149446,-0.0866608330545,-0.0744798378633,-0.0821042023561,-0.0410516228021,-0.015798187777,-0.0354585452396,-0.00768084209201,-0.000549135158907,reggae
-6.14146925816,-0.784171776234,-0.327203517041,-0.0394359933946,0.00994143238077,-0.0718558481451,-0.0264978842872,0.00307561962635,-0.0372711834696,-0.0249270758422,-0.020998324459,-0.0684964173784,-0.0679275895797,reggae
-5.73074378241,-0.96594652931,-0.21821935476,-0.0196596083034,0.00990867781758,0.0639624865739,0.00408324846338,-0.0588651048042,-0.0389400190513,-0.00681809997227,-0.0554356888184,-0.0866759424194,-0.0632437106496,reggae
-6.72837278709,-0.656100785676,-0.185366796218,-0.0101088968784,-0.0218132550264,-0.0367901488158,-0.00225805775037,-0.013576080003,-0.00677365786997,0.00191876542854,-0.0248535601776,-0.00989792896548,-0.00231936415962,reggae
-6.21501150777,-0.655692488565,0.0846381275136,0.0456722185476,0.0143273602567,-0.0542879046715,-0.0071868013828,-0.0060823859895,-0.00751593973212,-0.0173648250085,0.0149144979484,0.0229340969688,0.0117716976556,reggae
-7.22808468166,-0.750630776413,0.0439718629019,-0.0433456914729,-0.0344320049165,-0.0374096686566,-0.0412618304679,-0.0503222090699,-0.0393004638574,-0.0309733299657,-0.0371560095424,-0.0115360471774,-0.0284402363346,reggae
-7.00617155765,-0.884448266845,-0.000396381408175,0.0205721566734,-0.0455639823531,0.0161876857539,-0.0393004291123,-0.0461597173587,-0.027490786411,0.000829294123183,0.0158588326281,0.00098955459778,-0.0115663808492,reggae
-6.11120498793,-0.401525198978,-0.0992056854109,-0.0642375989585,-0.125828062568,-0.108259282802,-0.0585687220051,-0.0608388843831,-0.0809292456169,-0.0500811901272,0.00255936308756,-0.00961178233448,-0.00139464454502,reggae
-5.88559345831,-0.781468047865,-0.22777416494,-0.10023249933,-0.0702838281784,-0.0480620508508,-0.0464639977321,-0.057299928764,-0.0510768478379,-0.0331930890951,-0.034956037462,-0.00496068276074,0.00244393893228,reggae
-6.40406693742,-0.796542099754,-0.23352949458,-0.202520290263,-0.0112846180007,0.00865242923853,-0.0192757701781,-0.0444636129613,-0.0294901264556,0.00420142064764,-0.0400782651757,0.0146335964636,0.01167918143,reggae
-7.24441749126,-0.750989143273,0.0422487094646,-0.0413835168547,-0.0373738765092,-0.0385086626816,-0.0382669991813,-0.0521180928555,-0.0423842935475,-0.0274473811625,-0.0367948824847,-0.0123928566297,-0.0255365683924,reggae
-6.42205880621,-0.792784818457,0.017461842475,-0.0657184702464,-0.0268827555888,-0.0204602051281,-0.051148791729,-0.064747920004,-0.0791313149391,-0.0352972788178,-0.0177564775273,0.00573381765177,0.021539239067,reggae
-5.89380347077,-1.29266761374,-0.506351544306,-0.135179851955,-0.100810646275,0.0882952793597,0.009184986445,-0.0609591181444,-0.0219056491274,-0.0111914527792,-0.000848164960535,-0.00962108176518,-0.0243208105717,reggae
-6.44199133076,-0.455617457014,-0.12412105816,-0.088969300911,-0.0398410455613,-0.013397249643,-0.0277970971539,-0.00811256890679,-0.0118441898204,-0.0124685077154,-0.0225996954436,-0.0136979022849,-0.0267382119435,reggae
-5.51681687937,-1.02744082653,-0.374466363934,-0.278399197406,-0.278634294482,-0.248036162449,-0.118266353516,-0.0145134538992,-0.0492200332486,0.00701409680144,-0.0467234247708,-0.0870357366146,-0.0488828305323,reggae
-6.54820152927,-0.525105832452,-0.104981228845,-0.0866381772987,-0.0622306772534,-0.0561072533921,-0.0521400850552,-0.0370995845548,-0.0420640759668,-0.0371146250077,-0.0222258102832,-0.0142356964073,-0.0120350401502,reggae
-6.42202918791,-0.643755277827,-0.152033672523,-0.0515409017685,-0.0544170548137,-0.0313978460787,-0.0450139279613,-0.0695117567535,-0.080851867406,-0.0515644080874,-0.0291401207332,-0.0148331271498,-0.0327526702467,reggae
-6.59867769397,-0.659516482774,-0.122408621278,-0.144638995726,-0.0170705549125,0.0033177125842,-0.03461316106,-0.0510669447668,-0.0380273180195,-0.00723306598995,-0.0543981485854,-0.0447793933247,-0.049474333166,reggae
-6.37948981085,-0.672067620025,-0.0522117044327,0.0334483989931,0.0139138564357,-0.0413458123252,-0.0338662962044,0.0247772564199,-0.0106201538074,-0.0149886415061,-0.0238941733647,0.00718620037706,-0.00982322525565,reggae
-6.58325805649,-0.52436442623,-0.0618770699556,-0.0550329389945,-0.0627717815725,-0.0712980567756,-0.0616483956475,-0.0709498907598,-0.0807945434001,-0.0423084571355,-0.0172794296196,-0.000267391048255,-0.00956853824012,reggae
-6.68091930982,-0.754059253105,-0.144834881266,-0.108390721002,-0.105817061238,-0.051077243026,-0.0202485953661,-0.0111814606747,-0.0319054134479,-0.00958553837281,-0.0335658156236,-0.0333870503608,-0.0114670374129,reggae
-6.23484811469,-0.564087604294,-0.128223877627,-0.129498490436,-0.0284964545179,-0.0460495116972,-0.0600221620305,-0.0403440354702,-0.0781795048971,-0.0476346381521,-0.0584992673231,-0.0281247924907,-0.0411430664055,reggae
-6.48953215757,-0.727275934997,-0.169821293033,-0.0660938805063,-0.0429455599012,-0.00155015631693,-0.0255827217357,-0.0566791858007,-0.0254715133704,-0.0154269606458,-0.0400502970779,-0.0147532563689,-0.0106954147044,reggae
-6.43930955794,-1.15502949597,-0.18770504943,-0.148716322869,0.0496546187903,0.0381380668732,-0.125024621957,0.0007684033617,-0.0427152609056,0.00199713214026,0.0166347795087,-0.0160374754329,0.0194923498227,reggae
-6.01297931477,-1.02725420924,-0.432582568393,0.0521753084253,-0.0163504903591,-0.120835991844,-0.00633235185662,-0.0437923139586,-0.0377474576925,-0.0212250309332,-0.076027065685,-0.0520782687249,-0.0343147041803,reggae
-6.64899604621,-1.06647495038,-0.0716092067281,-0.0103260664645,0.0464442765694,-0.011855224527,-0.0259345653533,0.0530621091287,-0.0220884941165,-0.0223877603327,-0.0218823041864,-0.0185546459962,-0.0158532129629,reggae
-6.85197052295,-0.411783934379,-0.111359203445,-0.045111695766,-0.0458180387943,-0.0612922958981,-0.0409348521126,-0.0230667798207,-0.0234560547887,-0.00535733961532,-0.0164957932596,-0.014659718183,-0.00497672999402,reggae
-5.82036122919,-0.793673329361,-0.408159432001,-0.211069612659,-0.0174863074191,0.0148300983855,-0.0483221470344,-0.10062167232,-0.0147181826093,0.026596741982,-0.0562308537467,-0.0542616819542,-0.0209183738317,reggae
-5.7339430911,-0.837671483686,-0.143957848982,-0.151015838242,-0.0591264766401,-0.0533260215314,-0.0398986477246,-0.04783954264,-0.0706213076091,-0.0284712063302,-0.0232411441687,-0.0320522189925,-0.0374904369791,reggae
-6.6938449306,-1.06086884229,-0.12942123577,-0.0652104797151,-0.141570275187,-0.151106092229,-0.0831230894522,-0.0396870616958,-0.0737775181797,-0.0076050418894,0.00500280125816,-0.00686807729351,-0.0197836428597,reggae
-6.25337011748,-0.998405565195,-0.172949998323,-0.0864934220702,-0.0375305124324,-0.067284789945,-0.0533256807554,-0.0210833165938,-0.0429624280527,-0.044714110399,-0.0507756878777,-0.0646874731772,-0.0547284595861,reggae
-6.47087628118,-0.676905874954,-0.102287492863,-0.0738128849761,-0.0268479198631,-0.0410846343244,-0.0355350639263,-0.0749218283064,-0.0811236684847,-0.0521705298551,-0.0210003519844,-0.0149754389691,-0.0270507278635,reggae
-6.06957943274,-1.0943928369,-0.126218990783,0.00298420432918,0.0670433949575,-0.0414626092591,-0.0332448237974,-0.0158042565388,-0.0509968322437,-0.0651837781364,-0.0282549148853,-0.0498622739119,-0.0440904142119,reggae
-5.91125926143,-1.74506634496,-0.0599520126545,0.0135424986317,-0.0263112677307,-0.00968497796705,-0.0312493547958,-0.0243971416534,-0.0116304621609,-0.00458240525554,-0.0237782063576,-0.011323304195,0.0192495364595,reggae
-6.1111991243,-0.881546079975,-0.169923666607,-0.238613690782,-0.0690218006469,-0.0476419148719,-0.0519850245226,-0.0449173204423,-0.059355944258,-0.0518875235542,-0.0494598759059,0.0144268200162,-0.0142744650469,reggae
-6.32322363541,-0.628654705172,-0.13263265213,-0.0209227584014,0.0428788006888,0.0458866769412,-0.0184655360356,-0.0309950010623,-0.0265399622015,-0.0358955496207,-0.045518810066,-0.0201012709747,-0.0166911950131,reggae
-5.99361223714,-0.577941623135,-0.107897510804,0.0260271199398,-0.0663608154429,-0.0489138235658,-0.00119034386437,-0.0312487480367,-0.0485796420687,-0.0147734067188,0.00789372941166,0.000144322060227,0.000207611221106,reggae
-6.36804901586,-0.780412611874,-0.00539461129885,0.00844963959368,-0.00953028314665,-0.0981312318335,-0.137993070048,0.0297848531736,-0.099011765887,-0.0581972947565,0.00825808515452,-0.0573366931573,-0.0313163050404,reggae
-6.74236385204,-2.02375351505,-0.0243163270004,-0.147609624877,-0.303550366331,-0.0246363061397,-0.0582086864645,-0.0194723348886,0.0312157771882,-0.0157332167766,-0.0363485345769,-0.0104133121474,0.0689878737163,reggae
-6.1494461671,-1.00491260733,-0.437266191599,-0.302805708806,-0.0591828862999,-0.00542761497606,0.00482923225875,-0.0205623478776,-0.0115092929299,-0.00700454435677,-0.0121120543994,-0.00531528081053,0.0220675545304,reggae
-6.22069680923,-0.502978635194,-0.0618687540881,-0.109779659538,-0.0886103809401,-0.0199009980308,0.00979153332374,-0.00196465057531,-0.0410216561524,-0.0253694420905,-0.00340649526068,0.017397810086,0.0226507897524,reggae
-6.93446548024,-0.975532008089,-0.0202250573664,-0.128084860314,0.107268875011,0.0199016576892,-0.0370919799263,-0.0201052217347,0.00881088921248,-0.0437988947332,-0.0248868126315,-0.0320419494062,-0.00322309761306,reggae
-5.53165214778,-1.88546717544,-0.709621465401,-0.551740052473,-0.157047120813,0.100144806654,0.016965714816,-0.0926413078412,-0.117305907255,0.0229347528053,0.0561670065377,-0.139719104802,-0.0930219615557,reggae
-6.51517402559,-0.671350435297,-0.11697059543,0.0670096161009,-0.0097292941078,0.00076622064535,0.0314811958267,0.00184831515859,0.0280855414458,0.0397717091425,0.0100994731667,0.0126015142941,0.0407422698712,reggae
-5.95466359156,-1.02326338709,-0.201307465517,0.151071469849,0.0667226396528,-0.0279141987242,-0.02554311091,0.0233364661384,-0.0234663417443,-0.0392607410189,-0.0105810743216,0.0122459008045,-0.00559705961537,reggae
-5.85417594024,-0.621215763262,-0.251462990051,-0.168627374854,-0.0748908381753,-0.117173252676,-0.0453250521915,-0.115389984074,-0.139105354855,-0.0774191439736,-0.0280610713175,-0.0547433469012,-0.0446057062345,reggae
-6.92421318861,-0.525205261789,-0.0387722477272,-0.0244521381857,0.0142980426206,-0.0165850235843,-0.0273536158965,0.0206570518906,0.00573520455329,0.00337487432137,-0.00488008173992,-0.00110564129857,-0.0202862502203,reggae
-6.17484484332,-0.728566697373,-0.15493278998,-0.138851787475,-0.0577321736249,-0.031423938646,-0.057884828014,-0.0453861471428,-0.0449265918273,-0.0341223600245,-0.0644144317967,0.00179634513385,0.000780871879815,reggae
-6.6938449306,-1.06086884229,-0.12942123577,-0.0652104797151,-0.141570275187,-0.151106092229,-0.0831230894522,-0.0396870616958,-0.0737775181797,-0.0076050418894,0.00500280125816,-0.00686807729351,-0.0197836428597,reggae
-6.47547535414,-0.901608007833,-0.199450418417,-0.216860953094,0.0166974388294,-0.00209157804699,-0.00527716366214,-0.0520346666919,-0.0159619167311,-0.00746761294491,-0.0337065578435,-0.000996359598697,0.0233051841708,reggae
-7.35206989467,-0.68256542833,-0.126145679339,-0.0464182042448,0.0511597428744,-0.0525339705967,-0.0310316711425,0.0178110941547,0.00611794845602,-0.0124062894729,-0.00641067526217,0.00109088818676,0.00467617370691,reggae
-6.53874995565,-0.692234201057,-0.0495217801362,0.0124417117568,0.0396149471596,0.0111749920152,-0.00436841778882,0.0191371078608,-0.025124943532,-0.0215300163054,-0.0442929713281,-0.00822987448279,-0.0120788786303,reggae
-5.65606925474,-1.02569093434,-0.387131139252,-0.213259181537,-0.247503681355,-0.208825462313,-0.104620746014,-0.0025538976048,-0.026210070389,0.0180691631136,-0.0408215858146,-0.0700468223368,-0.040668169478,reggae
-6.13550236521,-0.829599725388,-0.112377553344,-0.196348008981,-0.0297731376715,-0.00590245228986,-0.00717856412844,-0.029643880439,-0.0155590069344,-0.0523240005927,-0.0210356714698,-0.0191196001862,0.0031543118191,reggae
-5.93875387134,-0.9705341079,-0.124057942068,-0.168109742795,0.0277790116231,-0.0756099358509,-0.0443466867388,-0.0232059976501,-0.0584368210682,-0.0667632709252,-0.0230478004427,-0.00196702880935,-0.0226499945153,reggae
-6.27365323903,-1.25053248234,-0.32279044405,-0.102363621009,0.0544271513076,-0.00888859304862,-0.00680978281133,0.016238549644,-0.000574814062141,0.0158164595247,0.00117901790188,0.0187660747323,-0.00376749842922,reggae
-5.83193352772,-0.837473563786,-0.15505048951,-0.13117526028,-0.0290267536417,-0.0247386169994,-0.0552250484542,-0.0483485756942,-0.122779786362,-0.0819392676211,-0.0757742582603,-0.0197085670467,-0.000340717109954,reggae
-6.36164085058,-0.73943416564,-0.270886680644,-0.0890890057634,-0.0383205682792,-0.105128086743,-0.0566056741302,-0.0134443632596,-0.0481905205768,-0.0585254321948,-0.0284580117925,-0.0232155270636,-0.0342897645971,reggae
-5.85666534572,-0.804078712476,-0.180551830233,0.0161984996013,0.000241181781223,0.0254386071142,0.0212771811461,0.0588343477747,0.0416991977409,0.00524481766062,-0.0341624855426,-0.0554732763292,-0.0877344254954,reggae
-6.45691167207,-0.75006835704,-0.256595184173,-0.131053241268,-0.0524603911903,-0.0489747096948,-0.0586987352248,-0.0412132657562,-0.0529152685573,-0.0399848209192,-0.0391693059593,-0.00308238203863,-0.00897392078658,reggae
-6.68786904125,-0.53551261723,-0.0932192077855,-0.112706240339,-0.0582539012545,0.000715905657718,-0.0137316709855,-0.00391822550618,-0.0273892970215,-0.033111474951,-0.0446781891665,-0.0215978769416,-0.0172408899544,reggae
-6.67892360424,-0.708109967434,-0.0498924782384,0.11364013199,-0.0201537153153,-0.0453649919014,-0.0394651057346,-0.00677062796843,-0.024055601465,-0.0298358574845,-0.00351952939518,-0.0261300187415,-0.0108760362965,reggae
-5.64965980774,-1.05684850988,-0.379891263489,-0.206112474707,-0.248604789538,-0.206937596006,-0.104184158398,-0.000716056901232,-0.0272529369402,0.0171290308072,-0.0359302897621,-0.0712775610203,-0.0379135165087,reggae
-6.20562114344,-0.595586581565,-0.263017368005,-0.0996206814854,-0.0618313026498,-0.102763110029,-0.108001279735,-0.0443422113507,-0.0219149486249,-0.0184677667561,-0.0126823640642,0.00296657483696,-0.0105170297834,reggae
-6.64054071238,-0.618476794788,-0.0984179635612,-0.0275364512895,-0.0501709334685,-0.0545520260309,-0.0360993439576,-0.0186047530762,-0.0309172633888,-0.048145964592,-0.0530346984764,-0.0339844539444,-0.0180326775015,reggae
-6.58608574805,-0.957938604404,0.148179060824,0.0169989018918,-0.0349678699114,0.00781471705801,0.000622767361288,-0.0432110591523,-0.0428430692262,-0.0505551789444,-0.0379398110659,-0.0260792941072,-0.00716593598252,reggae
-6.38547284311,-0.707441086066,-0.1733835963,-0.156820318413,-0.0823998159619,-0.14139473922,-0.121757841297,-0.057683678867,-0.0641491853759,-0.0331985690294,-0.0420508066783,-0.0385268262723,-0.0507832237436,reggae
-6.69027913157,-0.79052962773,0.0656934890426,-0.0423736156611,-0.0465092546607,0.0197797790286,-0.0210857198252,-0.0107563255653,-0.0166635677743,-0.0225195664144,-0.0155573143867,-0.0396557074178,-0.0273566751857,reggae
-6.53891240924,-0.858589135453,-0.346107798103,0.05469170179,0.00840321107518,-0.0639903682558,-0.0060322517716,0.00484497063654,-0.0066583354657,-0.0359185328172,-0.0405687109279,-0.0203581911753,-0.0339949335561,reggae
-6.41200078755,-1.08388979982,-0.316114699379,-0.0169566626782,-0.000999510280324,0.0510848249871,0.0694259989127,-0.0452171175758,-0.0157437064157,0.0520198797791,-0.0391413433898,-0.00965179521487,0.0475038335764,reggae
-6.50836831416,-0.937419586069,-0.245811830683,-0.0771421725074,-0.0381126055187,-0.0276323646899,-0.0482432580231,0.00089007357762,-0.0226935229075,-0.0267803778699,-0.0156276939292,0.00924517134322,-0.010247363669,reggae
-6.82642527484,-0.540377761446,-0.0371012835593,-0.103091211807,-0.0586487285518,-0.0383719112019,-0.0276549904663,0.0155856147504,-0.00778029995643,-0.00157856166521,-0.0321885741316,-0.0169376115195,-0.0292424106177,reggae
-5.98117271139,-0.635586783352,-0.364211432224,-0.0507938428065,0.0568598662416,-0.0636548351081,-0.103328503168,0.0155699692837,0.0730197726551,0.014041012606,-0.00840018582829,-0.00498940125607,-0.028901714785,reggae
