-3.3585854343765784,-0.021109980168475439,-1.1290245597750093,-2.740308041477709,0.4277696214306399,-0.81983584292979217,-1.8784027991094288,-0.29245528230872481,0.76613776828037439,-0.75280832731707192,-0.076796634009754713,-1.57072268998357,-0.65044767521604108,-0.75316258004757886,-0.52191340011383158,-1.458003057812991,0.61589094861966409,-0.050411779076148668,-3.3020763551988015,2.3956397518313302,3.5974682339441912,-1.2658738070829603,1.1514323554270005,-2.0820895999789291,0.49822321880622655,3.252892295311566,0.32494952993754944,-1.0565848392790331,0.5607325689012046,-0.76792683879550383,-0.36927478847162704,-3.3962218176418393,1.628231594621032,-2.463470856437771,1.09615785592806,-1.4030230420969649,0.8485792295172353,1.4261049877268719,0.33747265708284185,1.7703581218039102,-0.63652082311481373,0.95940879673670842,-0.77826121852364583,-0.88700260348704019,1.420835715884079,-3.0971157699507232,-4.4381802418481167,4.4166760479720502,-3.6769073481155417,2.1391600202606553,-1.3260300715489259,-9.4176289020481754,0.45119007983080101,-0.17746624090952665,-12.406001247947332,-12.457668967281103,0.82680652988206615,24.294776365578826,-2.8935910208392221,10.879257819875402,-5.6767180949134293,3.6227031902216007,-7.389934644063513,4.7118950690233605,-3.4995014022478217,0.95939021588364892,4.1713910683920501,4.9654034041490842,-1.3321759518464362,2.3298925487340427,-1.6296851757129913,-0.86305720060613877,3.6972011433441954,-1.2552591944939826,-2.1161582619991184,-0.49335115130250734,-0.85778232817473687,-1.0687859775682784,-1.3373506764922298,-2.0139354882409557,-1.3772944709264172,-1.0502492411379609,-0.50844817079691373,0.023096451330739363,0.32513400675798204,0.52221601418754049,1.4567150225201135,-0.063504617972171676,0.30303170540913288,0.35825142785391811,-0.20769735751629542,-0.0097822609928904826,-0.3464192704991203,-0.38417552550517975,0.051199787274576775,0.13877114777659996,-0.09694805710420612,-0.20423107057211026,8.27526697818583e-14,8.69182600387723e-17
-3.9098764174352789,1.5689054352822209,0.25858949330627717,-1.1237155263724019,-0.53143298767672342,-1.0222592617824815,-0.16049460990518624,0.3767317506459632,-0.82870187641088078,0.76848794407575705,0.29293914912918412,-0.98286436370181607,-0.87415947018269835,-1.1486707823164026,-0.037512314772766876,1.11173333944327,1.5335139449730022,0.46212651221386764,0.95777877236881903,-0.45270811685105117,-0.46439117476088015,-0.45540372680563529,-0.67623143196748281,-0.25233754606982273,-1.131610698932122,-1.1099757057548718,1.9497921681462325,2.3888526911303964,-1.2897614232194259,-0.0040681210681531767,-1.5466120506110312,-1.6032104499050359,0.50175693809689159,-2.0170911720953941,-0.54927013100450373,-1.0228828500284213,1.2244555692427843,-0.70938667575813297,-0.42575387580981622,1.5389143171959045,-1.0189480619804625,-0.26934278292757158,0.64897478922996066,-0.14586298752462248,-2.553436232425117,-0.10894481162295164,4.3209725146339224,2.6685667332738947,-2.9345979348303115,-3.7196843775605353,1.0159875029904724,-2.10503376682927,-1.5288503687520143,-3.5481606987828442,-4.1043577757418479,0.011292621625986581,-5.8388312379403109,-3.9771925097409775,-16.073161813632524,7.5528306092458459,-3.6183453631228089,-3.9773784506014209,16.708225175788929,-2.4177570548693792,-2.8120499573435707,16.478627734186482,-1.0130814417696716,7.9648544618851762,5.0370177211692191,-9.0355259560034149,3.2078652683166609,-4.4153230973964046,-5.2716593486024728,-2.2551557325397353,-3.8718211845637183,0.21779538713244773,5.6865341772418461,3.8161686601715292,-0.78539634259110935,-1.2750488008458032,-2.3649173768200282,-0.29035893569243953,-1.9782316079786391,-0.11340173379517393,-1.3230815150093398,0.49377471280756169,-0.26640978723915992,0.20624724800744146,0.11089371456720332,0.62233755400844215,0.39781893211786362,0.27428371108172561,-0.10562119709448946,-0.13132056988663549,-0.26799382194638027,-0.13839512639050888,0.070901302131226793,-0.17466640325545868,8.2752669781857455e-14,8.691826003872307e-17
-5.8699401827314999,-1.1366532629142796,-1.6848013836555438,-1.2853679804968334,-0.020705334411227287,-3.5375197195669408,1.0349351266985936,0.65414114226311526,0.36792640592815462,0.19360534225942563,-1.0302360631234215,-0.76692716553097129,0.11580666813258697,-0.010881308492997644,-0.51185515562062711,-0.2686543632413339,0.37196822473128754,0.79702238885094623,-2.1382550145734176,0.40034127791167201,2.3706105712174361,-1.0135086899698991,0.60938683922001524,0.12097693405578271,0.084210859670666105,0.64387068354317889,1.7729505625278921,-0.031343038632329775,-0.63551896980261569,-1.5693239664166221,1.1780319892081441,-0.0041831679437352581,0.34476154126710129,1.3003148383655212,0.39124757926639142,2.6675667093592179,-2.2689925183992865,-2.1159267429864501,-2.1310883900160773,1.3311947465320488,0.37588849838013311,-0.51590816389943461,-1.0114270441027888,-1.8924608104508411,-4.2354331483122944,-0.23749301516165541,-0.51926750162941282,-1.1314023915448033,0.28324439847439348,0.30747113105310431,-0.81236491904166597,-1.4662518997653886,1.4498987416618221,-1.0650279326720187,-2.6626828367347599,-1.6846704602965497,0.30003367241343065,1.9471861910735835,-2.2855278506461127,-6.1672408104684644,0.24681804182922867,-0.26388964719493313,-3.9600324448075441,4.526591215077552,0.5553735456504677,1.6085472333832429,-5.8947560698723116,-5.5900883002901214,0.71772865782077488,6.1397078659893465,0.45873498955482434,6.9797197798280504,-3.4982080363885522,3.7786229047414959,-2.4617050232244484,-4.9377122131635938,24.607025377192191,1.2054883919276962,-1.7820621364010403,14.403422069063883,3.5457896365368251,1.6176482157492149,-1.5795481155025823,-1.4346379220992793,-0.5436382502948981,-0.92156975926896834,1.4270921444046281,0.4614071711108928,1.1522735584225665,0.090051178921787892,0.053323786639130732,0.67909392409210678,0.18268184712200072,0.11436486407021323,-0.24962780461538822,0.61300147142840267,0.10460450448400369,-0.091060081601074566,8.2752669781857669e-14,8.6918260038694473e-17
-0.039872180887503057,1.7511321896464778,1.6958582723225655,5.0527186866935283,-0.75391899635903781,-1.4124059611647204,-0.20895716273119491,0.61837115575184176,-0.96650369333563479,0.67805338961324058,-1.6876084019571822,0.81110026142359104,-1.4215693599508794,-3.5720167814197237,0.30197143008172239,4.1242916806249683,0.80388238256031996,-1.9457208031094066,1.4775646091270618,-4.6812605797473905,2.0351305497210963,-0.66908796649680591,-1.395103314892971,0.12435327233694149,-2.7390604715090432,2.8533593094787499,0.28351835268939724,0.93846335354614607,2.9546682958021946,-1.571228123447695,-1.6237630945273216,1.9014085826424563,-1.6734721583832732,4.1308286071003186,3.6594903564567804,-0.37884336874201241,-0.33053378679289336,-2.825390709928925,1.2554778934065485,1.7999170593915632,-2.9742690683853841,-1.1624108080002207,0.52169401819141503,2.1213835221403987,-2.6692079874108119,-12.01280857778724,5.5696033418206339,5.3436710235498834,25.260114624854381,-11.567694102004131,-9.0733704055704116,-4.6691357120857333,-12.11584870432157,1.7757173684292888,11.131780358180798,-5.4276002624362603,0.4126395338767781,4.3184236959728395,-0.56692678904790228,1.908052746326957,1.9306261338982049,-1.6637121908478623,-0.50477672324350409,0.78429392971248468,0.52658855913213087,-1.6402163638218679,1.7225523865919499,-0.33757910500981408,-2.4142880646318083,-4.3905724352925475,0.96503521278111137,-1.4830683373076956,0.33786034540125143,2.9042651638540136,0.95285979766731199,1.5695538654603876,0.79641849979314405,0.91891744374830764,-0.13552583953507916,1.4258715689965962,-0.091648656397551209,-1.3598174415910607,-1.1265313722152595,0.42004276356368492,-0.69359830136461065,-0.29498579028175609,0.16181310079299596,-0.28085434452293356,0.45680396628456943,0.47306623925046382,-0.2973320561824373,-0.14260943132661799,0.20756830471708193,0.024412453572204656,-0.25098807596067052,-0.16154637194521573,-0.12502518999465148,-0.10618905855725848,8.2752669781856761e-14,8.6918260038697432e-17
-2.0374005214546735,-1.9309295469190466,-2.075439698293966,0.65538222222336262,0.65319605620757604,-0.91099527271087011,-0.8535377090292291,-1.7578824918999099,-1.4285012202606311,2.0598336710118579,-0.7197624491116974,-0.23965544387530505,-0.99658035931406774,2.8052426597202382,2.1641246267422996,-0.24612011676348169,-1.6260068844148594,1.0555830772012915,-1.9152439735747566,3.1692579159971896,-0.0055073816443576284,-3.6134466775876386,-0.85272198018421508,0.90882390212613362,0.44267158129047973,-2.160929517096132,4.8007507161140781,4.0988455394727943,-1.8916059779286882,-3.0017985295522527,-0.65374379535958982,-0.50200339818731177,0.031289702716498349,-1.7582432512477475,-2.3240400754932353,-3.3046619589055948,1.3331735398630378,-2.6398096509578921,2.2816312710057067,0.14430698723667457,6.2479410550260637,2.7944101326384381,-2.9285504181755222,-7.6074952846911454,1.6932027364659548,-1.8400060764206989,-1.5750458278574755,-10.649528153799224,6.0560243431544905,27.528343531027303,0.69521797845376188,1.3598658058197832,-5.5711632246649971,-8.919447347640542,11.980561617291876,-9.7394606493315656,-0.088828428819545308,-2.1026622326476776,-4.6463392434592619,5.4729622810828387,2.290934249759927,-0.54215648915931591,-1.1350056018923456,0.37303446478028601,2.8199302818594543,1.2831382786968659,1.2777490620646099,-2.2818820699079847,2.3129790299965918,-0.78352120181281859,-0.19425846538238881,1.2886453989880666,-1.0487040076572864,1.4495762134782562,-2.2538681154454951,-0.37655389165884329,-1.7754672559791469,0.88982777284366743,-2.1642932082367285,0.11247502539079891,-1.6431203900913638,-0.30762282135995356,-0.27555357808797121,0.56855268155532501,-0.82268383904320275,-0.86091747347592285,0.4011576482287616,0.53901214295307975,-0.59062607091536656,0.74350826469340259,0.40776183535825755,-0.10406880950022092,0.015439937963571031,-0.35775675627617043,0.28599063876121983,-0.37541443992408879,-0.02902190917173221,0.0092171916331251248,8.2752669781858566e-14,8.6918260038785661e-17
-8.7666149633539732,2.9715979919368407,-0.21570976424305222,-0.3194009338925905,-1.1548240464538906,-1.4715968202247356,-1.0001047187561416,-0.62809050738285843,0.46110642435727123,-0.55856590551260243,-0.41447871983476481,-0.20050782286932192,0.67589055550542854,-0.39422200021947817,0.2735006602278926,-0.34117382030250809,-0.1692948931552925,-0.53410390584634038,-0.18315004804229629,0.42921993464731972,0.49263965146846228,-0.43819628355358348,-0.94440515893611232,-0.089959187628653292,-0.27848027903364103,-1.030291468904136,-0.09117745514520148,0.22003861254546925,-0.070845971125615234,-0.89836116133889399,0.18706067810306837,-0.02952314213266366,-0.62856334106107714,0.071725779714423232,0.24619300433110744,0.20681409216119087,-0.46219489264042646,0.35171069369768276,-0.25804814111940882,-0.091018241235888128,1.0033566460815184,0.39315331218797639,0.85949920107408162,-0.65117109770040082,-1.0852722297086914,-0.73374771238091407,0.21483960041363229,-0.17967372793733707,-1.0658675016326475,-0.038766158911074045,-0.10776298003987378,-1.0895477178851871,0.16338141066564918,0.30431984156175934,-0.28500373187434408,0.20702274997634115,0.2247555576424517,-0.016251962485084821,-0.34543782674203116,0.15545883404701027,-0.21540894358648,-0.088131733701639445,-0.81397281186091375,0.69095034844037495,0.44472652855798933,-0.85140435832199379,0.45263911346604291,-1.223328033696099,0.44310582281416266,-0.088259615094723048,-0.1203045895655878,0.040181454724760091,-0.26168857225482245,-0.76445360565533271,0.019717679900458803,0.079339587979107645,-0.19544456342652949,1.2469713490858727,0.83785599412450351,-0.31465921887195458,-0.22721635316424449,1.0762937561271106,2.5299928610069844,-0.21860162010692621,0.96273646139010016,1.7784872452468798,-3.406530119770514,-1.8813803631865018,-5.8536669037483309,-1.0062875614720868,-1.3092914601859611,3.0049167692931746,4.6334810554175565,17.660709798842387,-9.3181277221573051,-9.4430869541583231,0.68670208250742049,-1.2357485883921051,8.2752669781854186e-14,8.6918260038781643e-17
-7.0304263923489714,1.608920164334479,-0.02560808519670937,-0.1712888045533196,-0.82314464075310378,-2.1522590209268495,0.2474438865851242,-1.4144565461966463,1.2356981801179958,-0.34926936400794456,0.013322296411632906,0.11939358094729756,0.32863088438712695,0.83674369982510377,0.33320182303546003,-0.028210881805099029,-0.95352493213492884,-1.3952118857316844,0.53158399334530537,0.34500426958203234,0.15772045602917845,0.23376105429601729,-0.52982564290993084,0.35970065039784654,-0.8880830329969398,0.021874221029007684,-0.082785247771396078,-0.45121938988135468,0.020712081574928001,-1.0579904507050206,0.14482976925143565,0.42654554411859225,-0.94265295058096887,-0.37112462313486527,-0.97263592409029198,0.45168853003436904,0.22948787400914925,1.0553042935397392,-0.86110956182870491,0.014878492139672272,0.23193846213558664,-0.60787803182968936,-0.86988337387845438,-0.68687038374605769,-1.315481742110477,-0.024853460537689314,-0.13210406316173337,0.022073369902755758,-0.66234065602012915,-1.6900324947970122,-0.68757758601556829,-1.1856075728979014,-0.30377196311359128,1.092296341485302,-0.45604377527159146,0.57713803413322062,-0.92713435706554503,-0.75533465236845676,-0.17542610022477986,1.4940029047450425,-0.66421820035698154,-0.60584139117520186,-0.87888598439362642,0.37725664621005395,-1.0711074689506559,0.36844167258972876,-1.0629835924524345,-1.4223351935768236,0.020399766282436976,-0.50843584079230963,-0.61197536170632472,2.1462873983534574,-0.23012095008582939,-2.6820789744908375,0.19528885829715401,-2.0712516963319061,-3.2609090603193458,0.081918448409014494,1.4618853806705527,-0.11667531412136571,0.85983152432535004,1.5049756012134854,13.773534418012638,-11.172567331498279,-17.575401455689754,-14.049052112600611,2.8230661326612068,0.10648771017317113,0.24897632779086915,0.60897434491590263,-0.090351450097572408,-1.0214829792794689,-0.027596127938403586,-0.20315280620096235,-0.061865110237911261,-0.18417557166755438,-0.16849448118452923,-0.72240414250551188,8.2752669781856016e-14,8.6918260038774678e-17
-5.6078877094230704,2.3341133044162854,0.66329509670885289,-0.043312504613117482,-1.1846655175482677,-1.1439963579193801,-0.7268110336509187,-0.69750786128706577,0.47461708691735027,-0.82129352352314944,0.74669633212720499,-0.27832559229141235,-0.66631618186721975,-1.4526685290278016,0.034616432634496382,0.47319046562502748,-0.40890009761600571,-1.1605689588776258,-0.0046777479070551162,0.44571709131524057,1.1956721898065463,-0.040141602980672889,-0.28811006081918639,-0.43940632561231935,-2.3273036163704881,0.043602802554130529,-0.62546966815006311,-0.090652412840263361,-0.98760914578400472,-0.65415473265717705,-1.0571022472249134,1.2502042538476876,-0.3618244607385116,0.086384067599042311,0.1885516095817179,0.25101023484564738,0.10602752829678266,-0.070810882763891844,-0.29213633269656625,-0.52222877967578707,-1.2754572539831874,-0.51262772719344563,0.060103284958780735,-0.1065121298308529,-0.20344058733694367,-2.1515418713620909,-0.52154607980455203,0.38163772707881116,-1.1139290876103523,1.0206148892246441,1.1583895857788962,-1.3412869213858274,-0.38664570889119104,1.5879657919910157,-0.32424818371949815,-0.28227137017930348,-0.53456144966343477,-0.74631057418396096,-0.17879065661043766,1.3310715265592106,0.17553120937878786,-1.813664166701249,1.3540279315978361,0.51668490087405827,-2.3729059304934279,-2.4659977080398323,0.87934111395012715,1.2231494194361543,-0.82847713129047595,-2.7347052094457966,-3.9566471761497941,4.8504316162001917,-1.502445757053452,-1.314351943246642,1.443804355066906,-0.23870643609079945,-5.2804866960323684,-1.5966498597871435,5.7840854875213035,2.8971480440154807,2.9257447386812618,26.850420552001374,-13.16685724259545,-1.1822514949953227,-1.2678333961751338,-1.9916718814514258,2.04598945972818,-0.32788425295761892,0.5124982826516421,0.96667491078242318,-0.18227525833256014,-0.39189355592886516,-0.52574170650018126,0.040597348846548392,-0.12010574224156587,-0.0080972883928083998,0.15077088950107195,-0.35504811227051836,8.2752669781857392e-14,8.6918260038741842e-17
-1.1261836831593737,1.8343415303064896,-0.23349997359588748,4.0150903332774179,-0.75824921011162871,0.62008049785531982,1.33603083802296,-2.9025850670547331,-0.066278359053373218,-2.338956777695206,0.029364283522262068,1.344641780640685,1.0625911946830904,0.53684624384314428,-1.1050056155088874,-1.7272441360723942,-0.62459439273327222,2.4779729999978617,0.36742880663238431,-0.31820847114238032,-1.2454415184799612,-0.03209702217004537,-0.95297561073428205,0.55639960583531789,-1.2233032143654206,-0.42528418660759543,1.3669089047559526,4.4292534277527551,1.694809589281153,-5.3044371850888554,-2.8390311468770948,4.9927080755648259,-2.0041236306707897,2.6151296519938678,5.8870196142732816,-1.7379980627504548,5.0249138836736904,-10.007589605193045,-2.8989355055801536,1.2239575455833653,-1.6672006993908797,4.7970360934931078,-6.1234689337247294,-17.789976797320087,11.378607315062393,1.171688430921018,-9.4528469869968781,-10.422417801370001,-3.956690027801665,-11.244765358199908,-10.947343296787141,15.17401148504382,-3.0342004956078168,-4.7487839066860449,-3.7166818234548447,1.8266364614966528,-5.8777400971287319,3.4629443679558345,0.95885885771913648,-0.71290013291107968,0.47196324830898462,-5.6122638363405954,-3.2147034795687945,-0.095554876315261994,-0.4860517712326673,-0.80426649160608255,0.82893862775695537,4.5215872946852844,-0.24358317522678533,-1.8812591658321067,1.413847535749212,0.2411450291681535,1.4591620206917635,0.72343566663728576,0.81475531746927699,2.5358581085412144,0.17334480714409264,2.0646657674347608,0.48589511940706936,1.151191727470587,-1.943475100435166,-0.35934667090618649,-0.99781468396248341,-0.43342797384373039,-0.097859100776113414,0.084945557227223176,-0.18312168084471972,-0.089769603612811416,0.30286631963841731,0.29441669891524641,-0.49707063278779284,-0.39440326032716744,-0.40372592976533989,0.0063900326129637261,0.031085030001694113,-0.40765289611280037,-0.20379184600835779,0.073507189902685385,8.275266978185873e-14,8.6918260038779079e-17
-5.3762610084328886,-0.65528115998541858,-2.3667317608703962,-0.9954797092967187,0.69278505479648389,-0.51770340304343421,-0.99086371694451914,-0.47744132181625837,1.684774828929934,-0.13667814517034133,-1.1747221676349768,-0.99889319410719002,-0.22009635674359707,0.25415453938107713,0.46652175680461277,0.20693125127833897,-0.062937841823107452,-0.72609563057589466,-1.3836326376665833,0.94914584914975164,0.24238557727036311,-1.4110322960762405,-0.23446830443871453,-0.044958778730833697,1.0327911423700804,-1.5412115458328572,0.42089614681306875,-0.34826424052322985,-0.78438379067714259,-0.41748047395364069,0.54925719529794237,-0.21823540155416202,-1.0461954846170272,1.8018926715129253,-2.5929780830630196,0.84811475183777774,-1.4635192589212502,-1.1391890763703312,0.23302190179966875,-0.83493927015167102,-0.41946917217983598,-1.1518589314334837,0.15008895838564654,0.20382097630055585,-1.1649344155584382,-0.10793793464377657,-0.32469219731225901,-1.8071727502971848,0.74266724947075169,-0.69944780167581011,0.21217326277735832,-1.658755627673858,-1.8502023945170745,0.44656067926832937,1.420714426409279,0.34245154497003266,-2.1040492613869044,1.64408025255469,0.25302348794168655,-2.2484331995307407,0.070603541892665156,-6.3191434099648305,-1.4544544442868623,4.4648955087829423,-0.27555167423079352,-0.87715375140684015,-0.79100764690894654,1.1289311918522107,3.6630262037922878,2.4926687771972067,-0.9713295781720781,1.9703575705374385,-12.947627380591204,-14.354166628009501,14.917081100907957,-9.6342815777037032,0.013489678688708181,-11.653218694737925,6.0819386193982323,-1.4445040880327535,-12.264777024038738,-6.0089169718551112,-4.2850266380129804,1.4097161488178738,0.35609307349407299,-0.81157673402128239,0.95893200253114141,0.076002854121911129,-0.10731058718729035,-0.36696346251504924,0.39042184900723653,0.16404362486887136,-0.43293267418431725,-0.23187423972468835,0.039827815471799241,-0.084879621606776465,0.051649759564384307,-0.26870959895122604,8.275266978185777e-14,8.6918260038695595e-17
-3.3737050804454762,0.094464536737737206,-0.68819153726022297,2.5621973374652534,-2.9603017778828371,2.9182834157943343,-0.59671609982492135,-0.033154288437425669,0.12400152394247824,-1.9686362351898163,-1.6266228172262991,0.87251106950816104,1.7920531688417027,1.3447762539624177,0.72937978545557225,-1.9779181140201878,1.1946074346969269,-4.288004289485821,-1.4630967178451013,0.28380934849379819,-4.5916447901102613,1.6296003652372533,-2.1327763682996914,-0.88577781194898297,-0.17978557403213766,-0.57366367232892101,4.2640824007470171,0.88520122572810889,1.3999763006804524,-3.0007859744980196,-0.75770914652337207,1.3186634491642757,1.7403695905426582,6.3394099943707367,-1.331279397995875,-1.7959005262504628,-1.5585126810472396,3.8098548679284887,0.77492573524533459,-3.9469730295808336,1.4546577282957442,-1.6504731321945516,-3.1410517042976234,3.0521092968797001,1.1087690534709715,-0.47924275468729516,0.61792360777788302,1.2372666112137469,-2.8116998260109174,3.3099490216390941,-0.2288442107064958,-1.7907270461004801,7.0799185673943148,1.2248970734596611,-1.4176585167241063,2.1529182708229913,-2.6007053640862541,3.2883137942843814,-0.82158686718598006,5.2737903829968484,2.4349821432034009,-13.135844256403265,-2.9391131464981965,-13.734788931444921,3.354355447505637,-9.2186456297857493,-2.898830802209809,-4.5833585719291081,-14.612503091853055,-9.2676734157577432,5.9927848762279492,-10.978393394299211,-1.1995493319988133,-0.38649786336691277,-4.9335560135697456,-7.0752914114682177,2.6548567677254815,-3.1494960945948418,-1.6092070875337583,2.4775791493693107,0.36263985975065821,-1.3934142016019881,-2.8722814717547061,0.17784939426760613,-1.0732947753707995,-0.41871995835874759,0.85499430175391555,0.73576697226884347,-0.25268549151456399,0.16434427851844605,0.74517465152073414,0.25106652721705669,0.18722969551477106,-0.22877068555957322,0.051001760800004348,-0.33006468748828371,-0.059577278650532112,-0.28479434739294984,8.2752669781858414e-14,8.6918260038726422e-17
-7.1433184796452283,2.2770846856959102,0.26778742099482489,-2.923630588019813,-1.0304631024753226,3.0627146666639185,-5.5930820838656148,-3.5989454767331108,1.1230680327519449,1.3213866053244703,1.8894323834310969,-1.5074558204243498,2.43230141453855,1.9448427885216106,-0.18705451849234667,-10.527243449578501,-5.1414065826860478,22.787350584388811,2.8314975977933754,1.0916749763224871,-14.645854013357752,0.4601509420073257,0.10379054650644336,8.8636843232031577,0.26364246380353001,5.2340533058894279,0.30013809407633379,-5.9416265173134937,1.3362933143197997,0.97645659788503514,-1.3916496485178249,-0.9591496195332635,1.4181055648225516,0.47985296136612532,-0.8639418846984841,-2.4805194758718754,-0.37217568615670293,-1.4431141466381086,-0.44284305019022052,-0.97083979432112699,-1.8992005518978849,0.66941546137467911,1.4547200355775847,1.2003257900075237,-1.1111407164103702,0.16210748820833634,0.35169076859166604,1.2501315137048434,1.5368767028519985,0.0558127180558292,-0.55485431090329651,-0.093711169208601369,-1.1997280040169547,1.2786304223201208,-0.57038626996404929,-0.67246867035058322,0.46344105737852165,-0.6641822648768797,0.29538726593393894,0.15742638631730407,-0.20359410783939699,1.2214403137814229,0.79463323168571465,0.23182742644331264,0.37287577346800688,-0.64302105257458453,0.034018185289087004,-0.19549667312178817,0.052883811750682415,0.15508277887613314,0.2837163906517467,-0.73386975190237502,0.25427263504915681,0.99353940432763788,0.070456389136315717,-0.34077987685795391,-0.043639965422553627,-0.83230219034685282,-0.24910570783788541,0.3240720419726858,-0.076941500738467339,-0.14290036006955872,-0.68320014451703404,-0.015414282508415329,0.0072623758731517598,-0.2230660647951877,0.48397396090093814,0.11526799992604041,-0.16173602922108624,0.020995244784965075,-0.10988954215972466,-0.079253868334484251,-0.23690603742618396,-0.15096299047411177,0.039900485050691339,-0.053904568655888496,0.035127835381377315,-0.11695116639679078,7.9471269734859268e-14,1.0968522946838063e-13
-3.4148337143546668,2.5072304138140584,1.5304622952441984,0.91059723086248889,-1.891404448279657,-0.94866220593931083,-0.54127943285649827,-0.042299798702382665,-0.35702698796539101,-1.0707770494854789,0.52554718378535603,-0.96154392398541644,-0.36457484823251018,-2.2701822573717432,0.51192333245409205,0.56799045737736964,-0.32947224770100941,-1.6715009043111377,0.7120783754276655,-0.85861686002721338,1.0866904289180783,0.32456124880242071,-2.4329324880681393,1.3317208552712256,-1.3360895159466788,-0.66462981075914151,-1.9747065912488264,-0.20243486320715751,-0.45810933576311413,-1.7235129300123915,-0.6806664955067635,-0.14694114705720068,-1.1935024907283724,1.8834427047138127,1.391360875409597,1.6870984770496629,0.089578505156545599,-0.78653537240011551,-1.543193067197326,1.0539025821240782,0.49073496693091184,0.10301670364114159,0.76643065799991483,-3.7733066914763542,1.1927262319058505,-1.5603209662223139,-0.43546313326445801,1.0340474988004178,0.84510293853274732,-2.9233841755892507,-0.81437082153347495,-2.1066373102556786,-3.0766891232985039,1.0212575468627578,-4.348267109658349,3.5743576964980455,-6.3954689526200781,-2.4587903305371239,-1.2076745677774428,1.3960593236741454,-6.4181712056093474,6.0422117064305052,-6.9807389858397491,-10.43024207375414,4.1016698050141525,-0.40367492832888036,1.7098184291442922,-12.363745776916577,13.937708328901984,1.5646907160721721,-15.515825936984566,-5.967935025472392,-9.5856088246168731,-0.52761949833046184,-7.8401616418580113,-1.3734862228491709,-3.3968733890653047,-3.3366331185631046,-7.3111669932550765,-1.387592815582755,4.3781930050284767,-2.4023020854440285,-4.0659840988721427,0.57486158418567079,-0.084401705900295276,-0.85012581837157231,0.44461229656370266,0.82548335150044272,-0.083794055410824755,-0.21665461504196962,-0.51306044707201526,-0.11647066304083208,-0.74614303494174594,-0.21081877823946418,0.47988418274421124,-0.0071803423648742429,-0.24346488044663678,-0.0095024255259432699,8.2752669781857165e-14,8.6918260038729775e-17
