-1.3332269538623058,0.13709949742038863,0.49497964816680562,0.30851813008388501,-0.1022445415111821,0.22503683261515575,-0.075511089767038866,-0.071591977099998191,-0.075729563221684795,-0.043954609316226606,0.27746762098075739,-0.049035432123057873,0.064461657042146334,-0.11935236062092076,0.15184689862582865,-0.0011385358990351595,0.13385051815282081,-0.11615470041198955,-0.35973869170332673,-0.11654129774251211,-0.19092792300723802,0.04174085189346366,-0.066677114860573289,0.010130243553014928,0.004283016603931971,-0.036582751738524585,0.38598859232602101,0.25084939931044087,-0.035982029368375447,-0.1024173611567334,0.19664536326772603,-0.13952468456375236,0.20151414604061077,-0.13025175461809535,0.10118213613666051,-0.089930094807387465,0.21309271006245972,-0.050834085434566439,-0.06920956120696066,0.12401098497932307,0.063097120591480552,0.33219180840143614,0.1900969781356269,0.05247168923336927,-0.26795349919882661,0.060374203762650694,-0.25513766601850918,-0.38795339859417843,-0.0057087437295044374,0.46974310637542444
-0.89145610557400889,-0.43999176783253025,-0.029839632448368687,-0.022781829998943248,-0.24550799503142293,0.36826370178836015,-0.049811374092420709,0.01176923310091975,0.10239844230361395,-0.1749932634348533,-0.34163141888866866,0.037524595581971749,0.040298434390936153,0.14434306864120602,0.0038706707948224259,0.10073931752013475,-0.30190959423924213,0.15440697173869455,0.098489168490739937,-0.38102336366568301,0.54906560484484235,0.19805888225806609,0.63504676824737183,-0.24420563015704513,-0.30752026057795651,0.23513735005156836,-0.41800157539769894,-0.060446245464932984,0.2127515476413101,-0.15253273344857815,-0.24201991184502808,0.049756558293721567,0.24697826905048093,0.087380410001175635,-0.047709500181215843,0.093945247861056735,-0.046665441414301893,-0.24721019246176404,-0.093359920419880837,0.32310758449796856,0.033649522976271551,-0.23891504319885729,-0.83403373826574811,0.14619528316390995,0.023077904724788569,0.097646202433550086,-0.04026512501636715,0.56356883812516789,-0.42216938204872795,-0.010790043121807867
-3.0306795665323287,-0.24204905370773699,0.40800756124342241,0.22374140083904209,0.15295808832502999,-0.032358781725592402,0.12191306592846195,0.047805289548015481,-0.052348042054731411,0.041231130310412055,0.062074554029221539,0.11417069053033047,-0.013552036288423787,0.067092877315602109,0.053946972171655373,-0.026883472936685401,-0.07042233236950779,-0.013468934158531195,0.06309495729433133,-0.027368150076761969,-0.086157826356793449,-0.071854533281258251,-0.098047799163670554,0.064734136316529495,-0.032440455506737562,-0.011150669136139484,0.038683664873756816,-0.029003144487842566,-0.088684767741708026,-0.032019379819012234,0.0012792526114866153,-0.0013629788592328799,0.03887553525258465,0.024141996167360815,-0.03532524920380007,0.026296240329606844,0.0061041350817981777,0.001003860669156311,-0.025065613037437744,0.076662521645002979,0.041576154906906616,-0.031654807418573808,-0.022209460335086285,-0.020347083169691693,-0.017788345610440182,-0.01937355110838208,-0.11592206979987664,-0.042579457459574678,-0.026990640926354673,0.046583935564125038
-1.0197396765575233,0.7687162808860829,0.63443624289879985,0.27174400366029666,0.4400298239313164,-0.16115343261676257,-0.50833884648057215,-0.13790027447212364,-0.072354901452102272,0.27650210485831955,0.23259217577867325,-0.26029656014743469,0.22652136822153479,0.078907966032765786,-0.013762055697560316,0.024934013274948232,-0.068881722034504322,-0.063261496313844409,0.046543916055016184,0.09554550900086474,0.089312957110670901,0.13720831707930858,0.073427073319778657,0.062728595814807081,0.48876374071983031,-0.2608138096146046,0.0052944513213009532,-0.19273902588093134,0.36659671051755133,0.0049493159305364371,-0.12294845316395284,-0.1677221326422996,0.075910933476789483,-0.19625071516661607,-0.36684614308668634,0.009922845316075915,-0.43967934097655675,-0.42066823829058059,0.36962663182128502,0.36088417486989716,-0.21755167767945574,0.11437223205556332,-0.4245615134276241,-0.053028965898061976,0.71084192638244348,0.34076985197883308,0.44995914469235143,-0.0083431176180041797,0.63909391861802944,-0.44727693910254318
-3.0199707436066054,-0.47867031782884389,0.29021268368177994,0.21242566751973566,0.22795482220410238,-0.014112149039782773,0.19774824006085942,0.088345702985610564,-0.085391278220144279,0.076604674323712804,-0.029156818685535886,0.10751427458784982,-0.11473225101839699,0.0029691564573548113,0.04615781531781863,-0.020679662425089312,-0.10090971003488303,0.066712403655990585,0.040428936050011827,-0.038295647704731595,-0.11215190040059883,-0.075025199320346528,-0.076883044008144066,-0.10458495219111688,-0.10631165669680531,0.02889418206168581,-0.066618590512833586,-0.11551112209889836,-0.070334908904062091,-0.08115634226006492,-0.018369880456980084,-0.015050896343867946,-0.015272532520909026,0.021680061728208376,-0.1263481445154449,0.0024683841082083595,0.073802117970625983,-0.12362872874817375,0.080156123241844346,-0.06519369265578967,-0.087954127383588515,-0.11158496861073018,-0.011294357787954091,-0.0052507322958721386,-0.080413446904890107,-0.045185296761787064,0.007050512692655388,-0.13508510962447257,-0.10889762684959739,0.050225936744178606
-2.4354216094814998,-0.19293889094279165,0.31494842740595796,0.016774351014130554,0.20540128329306098,-0.05508906311171733,-0.053215353251348144,0.18492475722196472,-0.016535714130291389,0.13560365065059954,0.07496877980120259,-0.068939458220665828,-0.077945691594243097,-0.084233718990251935,0.13563134967195448,-0.066344119912428792,-0.19301557651606474,-0.016407674577847413,0.035705105307450635,-0.002702212246133161,0.090382720682238224,-0.09528864796962444,-0.081844636905254134,-0.072494930539697577,0.0051949144890359508,0.047881027605383167,0.0454241458536341,0.023770798757944332,-0.027168636187205313,0.12517099665539999,-0.1873327665206099,-0.070734945891926901,-0.063833880451887176,-0.030035261480952959,-0.04541821867829595,-0.037579955129037369,0.045074135952905083,0.0038116849364299202,-0.029493003335567928,-0.037730813917072566,0.15038082696859931,-0.047712035192142135,-0.016072584682332223,-0.026592682860956892,0.053813784646281546,0.023970086887654302,-0.069815047277662953,-0.057994292142939476,-0.0073791453386271386,0.1334923391514985
0.054908088366638554,-0.44176598198222305,-0.10378536915827913,-0.12756279348258637,-0.030568303617800101,-0.057259755474459016,0.089436135208013856,-0.0011736577156577878,0.035406850144394271,-0.10151902383591777,-0.1980262532786782,-0.079057030863989852,-0.10052838294389665,0.19438446426786604,0.12474896395543822,0.014498668181337777,0.27914618677416059,0.034710835180820264,-0.14187953941961881,-0.092671591957330976,0.11031991545161142,0.36686598709893259,0.15342988800085666,-0.025975722580885291,-0.0038101775089239964,-0.21231191425830426,-0.18556791732210692,-0.45753096982924213,0.13087823330370099,-0.24057204059401815,0.67753258747933165,-0.29446271585707462,0.36192824198702228,-0.2983936181656992,0.43198262127347253,-0.042489711341220621,-0.14753831486413185,-0.29091900140942162,0.20604190020235888,0.39253994732172121,1.400919293362453,-0.2339088730434366,0.8177913978377136,0.14989273660354691,-0.50869125105932822,0.27168283784795194,0.77263240485534712,0.71357755255561439,-0.3195790097415987,-0.36023492575283056
-3.6823631434550541,-0.27643285017721664,0.44085834037473826,0.27107471351089324,0.18561172592022065,-0.046994803196272153,0.064710197666747002,-0.010307673555171018,-0.031260866318603142,0.032987361054399818,0.078271838949965464,0.14046410540304879,-0.014529651881775303,0.0048180710140833397,0.097958010953511046,-0.07029591597121411,-0.11382990648688684,-0.0045916373285655818,0.083973215665985326,-0.020779036679214651,-0.069413390033143951,-0.090068215565475576,-0.15029781880661319,-0.018110659156237319,-0.056795542990321093,-0.052250843113666276,0.034885727313907405,-0.014268420760432925,-0.055671938609470902,-0.0046936031344656922,-0.051587755838807106,-0.0085468181640282418,-0.025641386312782462,0.011229958139319639,-0.010258597008673855,-0.0037619817637896359,-0.050598364735984121,0.012680939521507124,-0.053066092466504233,0.017401931084547413,0.0078397122618953201,-0.090648726305448124,-0.019131225659228302,-0.023461342384830903,0.023671811685747501,-0.065557162214063866,-0.10568063174273562,-0.084342819279516451,-0.08630824491098206,0.044212875506504046
-1.2057983842983238,-0.24651370163843644,0.13274724241779448,-0.13375170950795418,0.1190028216341782,-0.028931146964714362,0.13626027725735862,0.10712107062891957,-0.14906786604511948,-0.091541156403866272,0.043886745696849978,0.13676797712330632,-0.087591331832621702,0.17648533555791296,-0.099725626637024001,-0.13498299888854207,-0.031608736746805227,0.11769791387091455,0.089523142428481875,0.093445285628515312,-0.052467172067908616,0.010838294312447656,-0.041098664493510677,0.022973141921339493,-0.11032374379934641,-0.011335744276355099,-0.1884275280843184,-0.0308241091732907,0.074489126837487332,-0.20090413142164804,0.13256088051933759,0.0020509429141317165,0.14776313678337855,-0.078336644649866977,-0.25442245899832844,-0.13446654829185045,-0.12683696964105162,0.25029959105608568,-0.10899678167827483,0.11786159386029477,0.29668175138796915,0.38975388804486877,-0.066856501579986016,-0.069180542748581722,-0.20484393514715879,-0.40919287837372237,0.20072923187368272,-0.023952930154406384,-0.085908780942288238,0.35384117460854553
-0.62895946292839267,0.19818847167988651,0.42186139686957602,-0.082545341380175399,0.11265421109896478,-0.083797440178251151,-0.27254125400687307,0.16635043492965113,0.097464847726255521,0.041602271408197687,0.14614640307529328,0.04504940837594084,0.081549372088645419,0.10121108712728925,0.14668680873491244,0.0015547306255073645,0.24706282602666618,0.10302957275936904,-0.33627650780848012,0.17931112985266043,-0.049618058261839952,-0.28380872008725083,-0.035625890708419136,0.04153251305455475,0.01725942864736996,-0.2072676068236293,-0.10488515661762808,-0.45492407203511492,0.036028263755330747,0.36994112972087539,0.040234591322381455,-0.16474687912393315,0.17890731473447014,-0.0098990364715752007,-0.38811044931030758,0.24359891546897791,-0.22862694861989696,-0.038873087193300654,-0.064865205084170818,-0.58862320068144358,-0.51410400901090314,0.1324723517285647,-0.50399191239199781,0.29905084549370142,-0.85901166668760798,1.0113337591532492,-0.24064372401275311,-0.49997491984249542,0.23427338933170685,-0.38620651964944225
-2.3845725311757024,0.061064167216310763,0.48528561232281786,0.30112797280548925,0.1182943817717781,-0.161852656189169,0.14164130725793422,0.063050701768007464,0.056005622266277262,-0.03790511061543763,0.10150528213694041,0.13825115388579914,-0.097992811193765364,0.018132682077173522,0.030145219257855987,-0.042553518253389419,-0.073846025796055523,-0.11012140420421902,0.096830768857045668,-0.095487493028576578,-0.14729623937247943,0.0074919637745394603,0.024078838543648791,-0.066290080995894965,-0.094751628593203407,0.088095617275903329,0.058075101200624799,-0.1015790287743714,-0.03683006171242964,-0.0072166178701894229,-0.011967503407332571,-0.10120305983902703,0.011521910631157452,0.071320992390154589,-0.016394100892804332,-0.08663526544550286,0.066277043616007211,0.041648584691523126,-0.10946211147453301,0.012835452834848894,0.088963841284425166,-0.08653513496735675,-0.11378095357958955,-0.16430433336576181,-0.029209900344535588,-0.083812499513636882,-0.1130605311359313,0.031132198552874791,-0.038288720518178429,-0.0074767883898350903
-2.8945988337086308,-0.30922359827116491,0.40573349594023345,0.11211379291401116,0.12956223979739107,0.020715334579549077,0.036739615429848563,0.096326411331457293,-0.070797328431415521,0.0053158206433205806,0.081345109901598933,0.10710977463087773,0.044133884154350773,-0.020960920389075315,0.11870186665016298,-0.024319907449315583,-0.15344887150937142,-0.081765986168786886,-0.0055165483041054036,-0.071907762804705344,-0.079802438146928653,-0.050240669083297586,-0.073589470251043329,-0.16593887738436708,-0.10508152139254659,0.0072353065468160034,0.085197424146674056,-0.13799002647870473,-0.1064732721336797,-0.051306541007856664,-0.070554218930902343,-0.030140305700829963,0.0046798197533478476,-0.041595824257456802,0.059421866460619449,-0.0024614269985333468,-0.039496251921789821,-0.0033874399319840575,-0.023396492004032869,0.051827398068506059,0.014354509026718951,-0.042016294653516424,0.074221432104492932,-0.045248000474416683,-0.059533208023803338,-0.015947311940566269,-0.1722468923170227,-0.069232320032723921,-0.059893410937271629,0.11555575341427242
1.5635749355294992,-0.68371647160077365,-0.13758331408432045,-0.73803515553786014,-1.0797268791566563,-0.93202690060946758,-0.038124890439270427,-0.85065244366841297,-0.75564128863295965,-0.96684923186431115,-0.61921110347114283,1.3294032826937467,0.29861182509133599,1.1061628572429834,-1.1356016056189999,-0.4771265233726959,1.6420088424983357,0.33216537816761244,-0.79630137810546586,-0.25990956256437969,0.042399431539975663,0.42517447745301173,0.38435088445844107,0.71329452674055571,-0.7615927509145638,0.45306989559226074,0.057249741261386898,-0.6082841702516727,0.26998737837055459,-1.0896481029367271,0.57300510391430159,0.049841298756173727,-0.18586833092941024,0.58102806787505035,0.27186616161709626,0.58787585081659421,0.13325643802865855,-0.26784405066396649,-0.014262305627812326,0.13518557603489817,0.3814021521992666,-0.15180141967396202,-0.70429129699952131,-0.15287995545061633,0.033124724679289938,0.012210717010123997,-0.29796194461941561,0.054961880796986683,0.32393985509488815,0.20721207571078035
